time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26341,49,478,510,1167991.8,-1,0.999327,11517216.0,0.997805,0.998185,0.999327,173381.25,0.999708,270425.47,0.999476,478_510_49,443806.72,0.9995175,-0.21866325,-0.8158498,0.6411425,0.00076209515,0.00057172374,-0.0001905884,0.0,-7.455042e-05,-0.0001903715,-0.0009526834,-0.00076209515,-0.0008366455,-0.00076231203,-0.00057172374,-0.00064627413,0.0001905884,0.00011603798,-7.455042e-05,0.0,0.0003809929,0.0,444.99655,-8.330914e-05,-36.874825,0.8985873,11517216.0,0.0,11509204.0,0.00069618225,11434394.0,0.0072432756,10844159.0,0.062066317,1167991.8,0.0,1176003.4,-0.0068125725,810436.25,0.44118893,1400670.8,-0.1661197,0.999327,0.0,0.999327,0.0,0.998947,0.00038039684,0.998947,0.00038039684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0003809929,0.0003809929,0.0,0.0,0.0003799796,0.0003799796,98133.61,137497.34,93684.22,109381.72,-2520.0,33678.75,-19220.344,134441.1,0.9989713,3282253.5,0.0007783404,5508203.0,-0.9254248,1.9611856,-1.2447697,3.861307,1.5547562,3195.0,1.5547562,1249.0,115.89403,10.405301,11.530314,9.249041,-4.3988228e-05,-4.696846e-05,0.0003310442,0.00045502186,0.00023654055,0.0,0.00076663494,-0.030535698,0.02775091,0.030459201,3,30,8,,,,,,
26341,50,478,510,773325.44,-1,0.998437,16111786.0,0.997007,0.997245,0.998437,79381.55,0.998675,288146.3,0.998488,478_510_50,367527.88,0.998556,-0.5680243,-0.9084015,0.2754904,0.00071661995,0.0005972764,-0.00011917276,0.0,-2.555007e-05,-0.00011934367,-0.0008357927,-0.00071661995,-0.00074217,-0.0007164491,-0.0005972764,-0.0006228264,0.00011917276,9.3622686e-05,-2.555007e-05,0.0,0.00023800135,0.0,184.05249,-0.00013519054,-49.686295,0.9520025,16111786.0,0.0,16134358.0,-0.0013989806,15972535.0,0.008718133,14993124.0,0.074611664,773325.44,0.0,750753.3,0.030066013,912576.06,-0.15259069,1891987.4,-0.59126294,0.998437,0.0,0.998198,0.00023949146,0.998198,0.00023949146,0.998913,-0.00047653913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00023800135,0.00023800135,-0.00047701597,0.0,0.00023901463,0.00023901463,-0.0004760027,141203.02,153846.97,193433.03,159745.34,71380.555,44369.867,60032.984,33280.547,0.9980481,4313160.0,0.0007235727,7871120.5,-0.94850767,1.991865,-1.5801326,3.9723065,3.6592765,3992.0,3.6592765,427.0,75.79662,22.103296,31.613977,2.324047,3.8981438e-05,0.0002400279,0.0002490282,-0.00048798323,0.00016042283,0.0,-0.001466155,0.009136617,0.07819283,0.016313868,3,30,8,,,,,,
26341,51,478,510,0.0,0,1.000562,7471611.5,1.000562,1.000562,1.000562,31510.0,1.000721,34729.53,1.000638,478_510_51,66239.53,1.0006415,-0.04860438,-1.0,0.907297,0.0,0.0,-7.946162e-05,0.0,-3.800496e-05,0.0,-7.946162e-05,0.0,-3.800496e-05,-7.946162e-05,0.0,-3.800496e-05,7.946162e-05,4.1456664e-05,-3.800496e-05,0.0,0.00015902519,0.0,0.0,-7.729321e-06,0.0,1.0,7471611.5,0.0,7471611.5,0.0,7471611.5,0.0,7383307.0,0.01196003,0.0,,0.0,,0.0,,0.0,,1.000721,-0.00015890598,1.000403,0.00015878677,1.000403,0.00015878677,1.001197,-0.000634253,0.0,,0.0,,0.0,,0.0,,0.0,0.00015902519,0.0,-0.0006350279,0.0,0.00015890598,0.0,-0.0006350279,20484.75,14437.092,9013.291,14736.342,15628.96,22688.6,31068.86,-15217.461,1.0006012,1884462.8,6.612558e-05,3724798.8,1.5883781,1.9998937,0.0,3.9996471,1.0909091,,1.0909091,,2309.9495,236.11874,214.13731,0.10217491,-7.987022e-06,0.00018703938,7.2956085e-05,-0.0006699562,0.00014030265,0.0,0.0,0.0,0.0,0.0,3,30,8,,,,,,
26341,52,478,510,766682.9,1,1.000135,9200871.0,1.001687,1.001066,0.999825,168540.16,1.000135,14597.17,1.00011,478_510_52,183137.33,0.99998,0.8405877,-0.8461643,11.546084,-0.0007753461,-0.00046523294,0.0,0.00015497518,1.2455845e-05,0.00031011333,0.0007753461,0.0009303212,0.0007878019,0.00046523294,0.00062020804,0.0004776888,0.00015497518,1.2455845e-05,-0.00014251933,-0.007931423,0.00030994415,-1.013279e-06,237.62888,0.00026053525,-95.61097,1.0833272,9185889.0,0.0016310215,9166944.0,0.0037009716,8968508.0,0.025908828,8800131.0,0.04553795,839658.9,-0.0869115,1071248.9,-0.28430927,1057040.4,-0.27468914,894173.4,-0.1425792,0.999928,0.00020694733,0.999825,0.00030994415,0.999928,0.00020694733,0.999618,0.0005171299,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000102996826,0.00030994415,0.00020694733,0.0005169511,0.000104010105,0.00020700693,0.00041401386,0.00051802397,-12950.93,14113.97,4738.87,-475.5498,158587.27,150858.69,143713.95,133188.22,1.000493,2537672.8,0.00072157395,4453961.5,1.1534834,1.9686905,-0.068145216,3.8898542,0.08695652,0.0,0.0,0.08695652,58.673283,14.100624,11.2143955,3.8854833,0.00030601025,0.00029104948,0.00032901764,0.0005850196,0.00021277301,-0.008080363,-0.033532858,-0.034534097,-0.018281937,0.022576056,3,30,8,,,,,,
26341,53,478,510,259714.4,1,1.002702,25787928.0,1.002926,1.002702,1.002477,225152.52,1.002702,181956.52,1.002601,478_510_53,407109.03,1.0025895,0.106104255,-0.98005855,1.2373974,-0.00011168284,0.0,0.0,0.00011218347,5.0351628e-05,0.00011168284,0.00011168284,0.00022386631,0.00016203448,0.0,0.00011218347,5.0351628e-05,0.00011218347,5.0351628e-05,-6.183184e-05,-0.0030912515,0.00022494793,-1.1920929e-07,58.42222,2.3867933e-05,-9.675655,1.0100712,25708210.0,0.003100872,25623730.0,0.0064080954,25519222.0,0.010529518,24173380.0,0.06679034,339431.38,-0.23485446,423910.88,-0.38733727,528419.8,-0.50850743,1874261.2,-0.86143106,1.002477,0.00022435188,1.002252,0.0004490614,1.002028,0.000672698,1.001578,0.0011222363,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022494793,0.00045001507,0.0006740093,0.0011240244,0.00022506714,0.0004490614,0.0006740093,0.0011230707,88879.195,59100.58,119739.516,98190.695,105597.72,44388.72,53079.703,37512.812,1.0026851,6613687.5,0.00014780973,12782867.0,0.41088176,1.9999628,1.5118494,3.9998763,0.8161694,0.0,0.0,0.8161694,591.7928,738.6319,328.30554,0.8001172,0.0002220869,0.0004400015,0.0006330013,0.0010920763,7.290144e-05,-0.0031321049,-0.0064724684,-0.010635614,-0.06746292,0.011915439,3,30,8,,,,,,
26341,54,478,510,979794.25,-1,1.00229,28573346.0,1.000862,1.001096,1.002337,85622.0,1.002431,1284.45,1.00243,478_510_54,86906.45,1.002384,0.97044057,-0.93369275,66.66044,0.0007128806,0.0005959911,-7.0346236e-05,-2.3430024e-05,-6.9811096e-05,-0.00011688949,-0.00078322674,-0.0007363105,-0.0007826915,-0.00066633726,-0.00061942113,-0.00066580216,4.691622e-05,5.3514117e-07,-4.6381076e-05,0.0033034873,9.405613e-05,-9.2983246e-05,92.155655,9.1275884e-05,19.735647,0.9657095,28554126.0,0.00067305565,28554126.0,0.00067305565,28348686.0,0.007924914,27078028.0,0.05522251,885402.56,0.10660875,857213.2,0.14299953,943916.9,0.038009048,1931399.1,-0.49270236,1.00215,0.00013959408,1.002103,0.00018668175,1.001799,0.0004901886,1.001284,0.0010046959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00014102459,0.00014102459,0.0004210472,0.00089001656,0.00023400784,0.00032699108,0.0005379915,0.0012869835,-26969.49,-16267.239,-90301.125,-98385.95,39396.92,44536.88,85194.12,59540.84,1.0019077,7410011.5,0.00072517624,14115835.0,-0.9889927,1.9941422,-1.6069531,3.979918,0.01283697,2.010178,0.008525149,1.9796954,337.78223,30.859333,28.199574,10.6023035,0.00021100044,0.00022399426,0.0006300211,0.0012779236,0.00017304387,-0.0032826662,-0.0042698383,-0.0009938478,0.037036717,0.022459982,3,30,8,,,,,,
26341,55,478,510,1780176.8,-1,1.002283,14143817.0,1.000742,1.001084,1.002283,409.78,1.002454,247081.0,1.002283,478_510_55,247490.78,1.0023685,-0.9966885,-0.77641577,0.0016584845,0.0007693456,0.00059849594,-8.533056e-05,0.0,0.0,-0.00017084976,-0.0008546761,-0.0007693456,-0.0007693456,-0.00068382645,-0.00059849594,-0.00059849594,8.533056e-05,8.533056e-05,0.0,-0.005368335,0.00017106533,0.0,304.52652,-0.00017049884,-84.36438,0.87413746,14067888.0,0.00539732,14061697.0,0.005839944,13654018.0,0.0358721,13497489.0,0.04788506,1856105.5,-0.04090756,1780293.6,-6.5624714e-05,2158535.2,-0.17528486,2002472.6,-0.11101067,1.002283,0.0,1.00194,0.00034224987,1.001769,0.0005130768,1.001341,0.0009406805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00034201145,0.00051403046,0.001026988,0.0,0.00034296513,0.00051403046,0.001026988,103223.66,136049.6,198626.44,237371.66,-29445.621,-70282.375,-19366.602,-60877.258,1.0018549,4042871.2,0.0007404989,6779833.0,-1.0237521,1.9215513,-1.3223587,3.7130883,-1436.0,-1436.0,-1436.0,-1.0,56.33708,6.9467735,8.064491,6.2151384,-2.8967857e-05,0.0002759695,0.00046396255,0.000880003,0.00020621483,0.0060766935,0.00074338913,0.03222537,0.022496402,0.017709075,3,30,8,,,,,,
26341,56,478,510,1234317.2,1,1.003097,14427515.0,1.004384,1.003799,1.00298,35226.81,1.003214,17660.38,1.003136,478_510_56,52887.188,1.003097,0.33214903,-0.842379,1.99468,-0.0006410937,-0.00034974623,-5.828823e-05,5.835445e-05,-1.9430163e-05,0.00029134756,0.00058280554,0.0006994481,0.0006216635,0.000291458,0.00040810066,0.00033031605,0.00011664267,3.8858063e-05,-7.7784614e-05,0.026482098,0.00023400784,0.00011706352,288.8399,7.7725475e-05,-10.277751,1.0855529,14372738.0,0.003811121,14298392.0,0.0090305805,14248400.0,0.012570858,13232507.0,0.09030855,852246.4,0.44831038,1363440.4,-0.09470391,1449664.9,-0.14854991,1560671.4,-0.20911139,1.003214,-0.000116586685,1.003097,0.0,1.002863,0.00023329258,1.002044,0.0010509491,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00011694431,0.00023400784,0.0010529757,-0.00011706352,0.0,0.00035095215,0.0010529757,9087.381,8745.501,-44907.92,9096.381,-3775.793,6856.799,-1872.6328,32829.45,1.003435,3928679.8,0.00054636993,7022349.5,1.3475239,1.9613974,0.78031564,3.8617344,0.49733028,0.9969481,2.0,0.3343527,819.29755,11.002673,10.843814,68.260086,-5.698204e-05,6.699562e-05,0.00037705898,0.001157999,0.00014011153,0.026256919,-0.009803295,-0.016189337,-0.032389283,0.043881115,3,30,8,,,,,,
26341,57,478,510,0.0,0,0.999593,19161284.0,0.999593,0.999593,0.999593,6921.04,0.999937,6428.89,0.999771,478_510_57,13349.93,0.99976504,0.036865354,-1.0,1.0765529,0.0,0.0,-0.00017202963,0.0,-8.901804e-05,0.0,-0.00017202963,0.0,-8.901804e-05,-0.00017202963,0.0,-8.901804e-05,0.00017202963,8.301159e-05,-8.901804e-05,0.0,0.0003439784,-0.0001810193,0.0,1.2680885e-05,-0.0,1.0,19161284.0,0.0,19161284.0,0.0,19161284.0,0.0,18823500.0,0.017944813,0.0,,0.0,,0.0,,0.0,,0.999734,-0.00014102459,0.999674,-8.100271e-05,0.999552,4.1007996e-05,0.998946,0.00064766407,0.0,,0.0,,0.0,,0.0,,-0.00016099215,-0.00016099215,4.1007996e-05,0.0007690191,2.002716e-05,-8.100271e-05,0.00018203259,0.00080901384,-196361.2,-152340.92,-26208.77,-48421.758,-56850.11,-59822.96,-46460.12,-7897.76,0.99968004,4793658.5,0.00014463137,9578417.0,1.4964703,1.9999993,1.2033259,3.9999979,0.93333334,5770.0,0.93333334,1492.0,38844.004,2767.1716,2979.9092,0.076552935,7.301569e-05,-2.8014183e-05,5.90086e-05,0.0009049773,8.0248996e-05,0.0,0.0,0.0,0.0,0.0,3,30,8,,,,,,
26341,58,478,510,291727.6,-1,1.000982,56148230.0,1.00085,1.00085,1.001004,45557.0,1.001135,911.26,1.001133,478_510_58,46468.26,1.0010695,0.9607792,-0.98966235,49.993416,6.5981505e-05,6.5981505e-05,-7.6391894e-05,-1.0956375e-05,-7.5379765e-05,0.0,-0.00014237339,-7.693788e-05,-0.00014136128,-0.00014237339,-7.693788e-05,-0.00014136128,6.543552e-05,1.0121313e-06,-6.442339e-05,0.0051956684,0.00013101101,-2.3007393e-05,38.21953,0.00012587266,-0.0,0.9948043,56439960.0,-0.0051687956,56439960.0,-0.0051687956,56439960.0,-0.0051687956,56191920.0,-0.000777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00085,0.00013196468,1.00085,0.00013196468,1.00085,0.00013196468,1.000169,0.00081288815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013101101,0.00013101101,2.193451e-05,0.00035095215,0.0001540184,0.00021994114,0.00039601326,0.00083494186,-194983.83,-155804.81,-129396.06,-6831.7305,41457.5,41913.24,42824.66,36453.2,1.0009923,14121607.0,0.00012720788,28018042.0,-0.012062224,1.9998751,-1.9004582,3.9995823,0.014773777,5.9351354,0.014229249,5.880435,1256.647,226.90123,192.0677,5.5138655,0.00028002262,0.0003439188,0.00051498413,0.00063192844,0.0003089532,-0.0051956773,-0.0051956773,-0.0051956773,-0.0051956773,0.0068119946,3,30,8,,,,,,
26341,59,478,510,0.0,0,0.998166,10136897.0,0.998166,0.998166,0.998166,294221.53,0.998365,79136.7,0.998323,478_510_59,373358.25,0.9982655,0.57608163,-1.0,3.7178898,0.0,0.0,-9.9653e-05,0.0,-7.8637364e-05,0.0,-9.9653e-05,0.0,-7.8637364e-05,-9.9653e-05,0.0,-7.8637364e-05,9.9653e-05,2.1015636e-05,-7.8637364e-05,0.0,0.0001989603,0.0,0.0,0.000114617374,-0.0,1.0,10136897.0,0.0,10136897.0,0.0,9928835.0,0.020955324,9677825.0,0.047435403,0.0,,0.0,,208061.55,-1.0,459071.56,-1.0,0.998166,0.0,0.998166,0.0,0.998365,-0.00019925833,0.998166,0.0,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.0,-0.00019901991,-0.00019901991,0.0,0.0,0.0,-0.0001989603,0.0,12136.305,26468.703,48689.586,6820.4062,124297.08,182960.88,248635.19,187022.22,0.9982253,2627564.0,9.286116e-05,5007765.5,1.0561488,1.9963185,-1.3481184,3.987529,0.26823708,,0.26823708,,45.76173,33.453224,127.09302,2.7178888,1.50203705e-05,-0.0001129508,-0.00016099215,3.8027763e-05,0.00011046851,0.0,0.0,0.020955324,0.047435462,0.01010055,3,30,8,,,,,,
26341,60,478,510,0.0,0,1.000437,35845212.0,1.000437,1.000437,1.000298,62430.9,1.000437,43304.87,1.00038,478_510_60,105735.766,1.0003675,0.18088512,-1.0,1.4416599,0.0,0.0,0.0,6.9473484e-05,2.8479386e-05,0.0,0.0,6.9473484e-05,2.8479386e-05,0.0,6.9473484e-05,2.8479386e-05,6.9473484e-05,2.8479386e-05,-4.09941e-05,0.0,0.00013899803,0.0,0.0,2.5142675e-05,-0.0,1.0,35857292.0,-0.00033688545,35790710.0,0.0015227795,35790710.0,0.0015227795,35265670.0,0.016433597,0.0,,0.0,,0.0,,567462.8,-1.0,1.000368,6.902218e-05,1.000785,-0.0003476739,1.000994,-0.00055640936,1.000507,-6.991625e-05,0.0,,0.0,,0.0,,1.0,-1.0,0.0,-0.00034797192,-0.000625968,-6.997585e-05,0.0,-0.00034797192,-0.000625968,-0.00013899803,-21580.5,-2029.9297,-19317.73,37405.79,4603.199,23865.7,-12561.844,34807.86,1.0004044,8987737.0,5.6861307e-05,17905002.0,-1.7579895,1.9999872,0.0,3.9999576,0.6947674,0.0,0.0,0.6947674,1870.7867,573.1481,826.7575,0.44166008,1.6093254e-05,-0.0003299713,-0.0006200075,-0.000114917755,0.00022345624,0.0,0.0,0.0,-0.016091108,0.0045340485,3,30,8,,,,,,
26341,61,478,510,828357.2,-1,0.997643,6925316.5,0.996631,0.997643,0.997643,430819.3,0.998656,294123.8,0.998246,478_510_61,724943.1,0.9981495,0.1885603,-0.7863317,1.4647549,0.00050743663,0.0,-0.0005074295,0.0,-0.00030213114,-0.00050743663,-0.0010148658,-0.00050743663,-0.0008095676,-0.0005074295,0.0,-0.00030213114,0.0005074295,0.00020529838,-0.00030213114,0.0,0.0010129809,0.0,839.11005,0.000191008,138.33142,0.8803871,6925316.5,0.0,6925316.5,0.0,6901699.5,0.0034219027,6416636.0,0.07927525,828357.2,0.0,828357.2,0.0,851974.06,-0.027720153,530115.44,0.56259775,0.997643,0.0,0.997643,0.0,0.997643,0.0,0.997643,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53727.156,57227.453,142940.44,233701.73,1970.0,52687.656,44945.562,172808.4,0.9977438,2119654.2,0.0006860077,3211778.5,-0.45940697,1.9705542,0.98573637,3.897243,0.6798458,16994.0,0.6798458,-10118.0,47.51062,15.336809,11.412543,2.9082003,-4.696846e-05,-1.9967556e-05,-0.00012499094,-0.00021797419,6.202191e-05,0.0,0.0,0.0038312078,-0.03699708,0.04916158,3,30,8,,,,,,
26341,62,478,510,578421.56,1,1.006752,5830105.0,1.008863,1.006971,1.006024,9951.84,1.006825,222019.66,1.006059,478_510_62,231971.5,1.0064244,-0.9141977,-0.81948376,0.04482414,-0.0010473023,-0.00010874757,-3.6232082e-05,0.00036169507,0.00034427652,0.0009385548,0.0010110702,0.0014089969,0.0013915782,7.251548e-05,0.0004704426,0.00045302405,0.00039792716,0.00038050857,-1.7418532e-05,0.0,0.0008009672,-7.200241e-05,463.29672,-0.00073224236,401.22607,1.0992129,5830105.0,0.0,5811007.0,0.003286481,5786414.0,0.007550597,5184361.0,0.124556184,578421.56,0.0,597519.1,-0.03196144,622112.3,-0.07022971,1353314.1,-0.5725888,1.006752,0.0,1.006752,0.0,1.006752,0.0,1.003986,0.002755046,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027660131,7.200241e-05,7.200241e-05,7.200241e-05,0.002693057,-2213.2812,39285.72,111355.66,217881.16,-35381.04,-20039.73,4147.02,9813.99,1.0069157,1660124.5,0.0010352704,2789864.8,1.6334949,1.9580567,3.226095,3.8559616,21.776272,0.10021287,0.10528126,19.701694,26.444794,9.238282,14.735287,1.6806031,-3.9935112e-05,-1.5974045e-05,6.401539e-05,0.0027040243,0.00016535213,0.0,-0.0036125183,-0.008299708,-0.16182482,0.04198112,3,30,8,,,,,,
26341,63,478,510,1108656.9,-1,1.00256,12257516.0,1.000651,1.001171,1.00256,26112.04,1.002733,194545.27,1.00258,478_510_63,220657.31,1.0026464,-0.7633249,-0.83411,0.1342209,0.00095297873,0.0006932201,-8.6258064e-05,0.0,-9.987911e-06,-0.00025975882,-0.0010392367,-0.00095297873,-0.00096296665,-0.00077947817,-0.0006932201,-0.00070320803,8.6258064e-05,7.627015e-05,-9.987911e-06,0.0,0.00017297268,0.0,191.76735,-0.00013203436,-87.58375,0.9095529,12257516.0,0.0,12220292.0,0.0030460358,12152528.0,0.008639216,12157714.0,0.00820899,1108656.9,0.0,1064921.4,0.04106927,848606.56,0.30644393,447611.6,1.4768279,1.00256,0.0,1.002386,0.00017368793,1.001519,0.001039505,1.001171,0.0013873577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017297268,0.00034701824,0.0013879538,0.0,0.00017404556,0.00034701824,0.0013890266,101750.586,37526.406,131009.266,163041.06,-40207.92,-7273.242,25707.79,-12136.43,1.0020427,3396707.5,0.0008941119,5926321.5,-1.088986,1.9621117,-1.0140481,3.8653035,7.688623,-1452.0,7.688623,-85.0,71.61882,10.298749,12.196385,5.427141,-5.197525e-05,0.00016307831,0.00036609173,0.0013130903,0.00027490448,0.0,-0.0033034682,-0.020617485,-0.053629994,0.0071804575,3,30,8,,,,,,
26341,64,478,510,714586.2,-1,0.999072,10911010.0,0.998042,0.998767,0.999072,11265.57,0.999339,169552.81,0.999088,478_510_64,180818.38,0.99920547,-0.8753936,-0.8770668,0.06644284,0.0005157582,0.00015266344,-0.00013359074,0.0,-7.9943775e-06,-0.00036309476,-0.0006493489,-0.0005157582,-0.0005237526,-0.00028625416,-0.00015266344,-0.00016065782,0.00013359074,0.00012559637,-7.9943775e-06,-0.010671021,0.0002669692,0.00015199184,190.7725,-0.00023370315,-114.763145,0.9345078,10847025.0,0.0058988333,10804019.0,0.009902835,10546243.0,0.034587383,10248608.0,0.06463337,831017.8,-0.14010727,874024.1,-0.18241823,1131799.6,-0.36862838,721142.0,-0.0090909,0.999224,-0.00015211105,0.9993,-0.00022816658,0.9993,-0.00022816658,0.999033,3.9100647e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-7.599592e-05,-0.0003809929,-0.00015199184,-0.00015199184,-7.599592e-05,-0.00022798777,3.9041042e-05,75473.27,135744.5,113712.734,94592.21,10741.511,-14935.43,783.5703,-785.50977,0.99889666,2951603.8,0.00045629573,5314815.5,-1.6489435,1.9809517,3.0412583,3.9338753,15.775281,-4480.0,15.775281,-135.0,67.86045,14.497551,18.707895,3.4433181,-0.00013703108,-0.00017601252,-0.00027900934,-9.000301e-06,8.302664e-05,0.011120319,0.015405834,0.041825652,0.0048726797,0.028318303,3,30,8,,,,,,
26341,65,478,510,3565234.5,-1,1.00013,37601276.0,0.999133,0.999382,1.00013,108617.88,1.00038,503506.0,1.000175,478_510_65,612123.9,1.0002551,-0.64511144,-0.8267895,0.21572311,0.000498717,0.00037411042,-0.00012495906,0.0,-2.2467522e-05,-0.00012460662,-0.00062367605,-0.000498717,-0.0005211845,-0.00049906946,-0.00037411042,-0.00039657793,0.00012495906,0.00010249155,-2.2467522e-05,0.0,0.00024998188,0.0,891.244,-0.00016126617,-98.33828,0.90518314,37601276.0,0.0,37372356.0,0.006125331,39726908.0,-0.053506076,36788030.0,0.02210617,3565234.5,0.0,3794152.5,-0.060334444,1439601.0,1.4765434,4378479.0,-0.18573678,1.00013,0.0,1.00013,0.0,0.999881,0.0002490282,1.00013,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00024998188,0.0,0.0,0.0,0.0002490282,0.0,44854.156,87983.16,18054.656,376084.88,35096.25,-167058.16,-108844.414,-122094.836,0.99988836,10444659.0,0.00050352945,18170200.0,-0.9168462,1.9575744,-1.204843,3.8481104,4.562334,2096.0,4.562334,376.0,93.944534,9.84663,11.116604,7.7534075,1.001358e-05,-5.4955482e-05,0.00021702051,-0.00011599064,0.00013693559,0.0,0.0067061186,-0.058579445,0.024202287,0.037534256,3,30,8,,,,,,
26341,66,478,510,0.0,0,0.999353,4428230.5,0.999353,0.999353,0.999353,397.3,0.999479,26622.45,0.999355,478_510_66,27019.75,0.999416,-0.97059184,-1.0,0.014923495,0.0,0.0,-6.3038926e-05,0.0,-1.0139339e-06,0.0,-6.3038926e-05,0.0,-1.0139339e-06,-6.3038926e-05,0.0,-1.0139339e-06,6.3038926e-05,6.202499e-05,-1.0139339e-06,0.0,0.00012600422,1.013279e-06,0.0,-0.00012229866,0.0,1.0,4352297.0,0.017446756,4314608.5,0.026334286,4314608.5,0.026334286,4084264.0,0.08421755,0.0,,0.0,,0.0,,0.0,,0.999102,0.00025117397,0.998724,0.0006297827,0.998724,0.0006297827,0.997781,0.00157547,0.0,,0.0,,0.0,,0.0,,0.00025200844,0.0005030036,0.00037699938,0.001635015,0.00025099516,0.00075501204,0.000880003,0.0017610192,-10083.449,24001.26,16136.369,-14555.012,-15252.38,-39302.7,-23419.7,-13245.74,0.99937433,1113812.6,5.1281946e-05,2209647.0,2.4481218,1.9998095,0.0,3.9993618,57.72222,,57.72222,,167.83888,11139.202,165.33414,66.0083,0.00021600723,0.0004030466,0.00044602156,0.0017000437,0.00023354945,0.0,0.0,0.0,0.0,0.0,3,30,8,,,,,,
