time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26347,42,479,20,364586.25,1,1.000072,4420050.0,,,0.99917,61114.52,1.000422,55346.97,0.999827,479_20_42,116461.484,0.99979603,0.049523246,-0.8476013,1.1042072,,,-0.00017495602,0.00045116953,0.00012249373,,,,,,,,0.0006261255,0.00029744976,-0.00032867584,0.0,0.0012519956,-0.0001450181,456.46036,6.200288e-05,,1.0824846,4420050.0,0.0,4420050.0,0.0,7519660.0,-0.4122008,7295982.0,-0.39418024,364586.25,0.0,364586.25,0.0,118926.16,2.0656524,96108.93,2.793469,0.999927,0.0001450777,1.001033,-0.0009599328,1.003223,-0.0031408072,1.002645,-0.0025662184,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-0.0006109476,-0.0031199455,-0.0026860237,0.0001450181,-0.000756979,-0.003966987,-0.0034169555,0.0,-17576.79,-86551.484,38701.047,26785.52,55960.52,-172628.69,32692.5,0.9998728,1225274.5,0.00052830507,2134742.2,-0.7847096,1.9730175,0.89804024,3.9044442,0.90521544,0.38802618,1.4287105,0.37310588,755.7715,13.363552,13.114334,52.61698,0.0002670288,-0.00017297268,-0.0035619736,-0.003088951,,0.0,0.0,0.09829992,0.09565747,,4,20,0,,,,,,
26347,43,479,20,0.0,0,0.999895,10962133.0,,,0.999358,16744.0,0.999895,7538.85,0.999729,479_20_43,24282.85,0.9996265,0.37908033,-1.0,2.2210283,,,0.0,0.00026858944,8.3015075e-05,,,,,,,,0.00026858944,8.3015075e-05,-0.00018557438,0.0,0.00053697824,6.0021877e-05,0.0,0.0002035579,,1.0,10962133.0,0.0,10962133.0,0.0,9941199.0,0.10269725,9005034.0,0.21733391,0.0,,0.0,,748699.1,-1.0,1667216.5,-1.0,0.999895,0.0,1.000134,-0.00023895502,0.999949,-5.4001808e-05,1.000309,-0.00041389465,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.0,-0.00023901463,-0.00023400784,-0.0005940199,-6.0021877e-05,-0.00041800737,-0.00059098005,-0.0009509921,0.0,-32677.951,-134327.67,-76079.29,5022.5,-50427.508,96.0,-9569.32,0.9997192,2746604.0,0.00025321735,5477023.5,-1.4897051,1.9999906,1.8526256,3.9999688,0.4472289,0.0,0.0,0.4472289,1189.0505,653.69025,1453.0566,1.2210286,1.9967556e-05,-0.00027102232,-0.00023800135,-0.00062304735,,0.0,0.0,0.07531273,0.1851427,,4,20,0,,,,,,
26347,44,479,20,625651.7,-1,0.999739,25520424.0,,,0.999632,2598.96,0.999793,5013.09,0.999687,479_20_44,7612.05,0.99971247,-0.31714582,-0.9521418,0.51843476,,,-2.7007223e-05,5.3511998e-05,2.5995085e-05,,,,,,,,8.0519225e-05,5.300231e-05,-2.7516911e-05,0.0,0.00016099215,-0.00016200542,100.725006,-5.105799e-05,,0.97548425,25520424.0,0.0,24744534.0,0.031355977,32936110.0,-0.22515368,31697154.0,-0.19486701,625651.7,0.0,679507.1,-0.079256594,167004.84,2.7463086,1405960.6,-0.55500054,0.999793,-5.4001808e-05,1.000008,-0.00026899576,0.999282,0.00045728683,0.999282,0.00045728683,-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,-0.00021499395,-0.00021499395,0.0004569888,0.0004569888,-5.298853e-05,-0.00010699034,0.00034999847,0.00034999847,-13557.91,4084.5398,-315570.1,-123733.7,-3898.79,-25992.68,-170337.81,-80843.49,0.99971277,6538422.0,6.906568e-05,12658063.0,0.0,1.9968003,0.0,3.989103,1.9326819,0.5064138,1.0389909,0.9447454,10565.212,39.956104,40.111523,257.08206,-8.195639e-05,-0.000312984,0.00038599968,0.00038403273,,0.0,-0.05197668,-0.01944518,0.0198403,,4,20,0,,,,,,
26347,45,479,20,93035390.0,-1,1.000132,1446276200.0,,,1.000132,158943.28,1.000249,83233.28,1.000209,479_20_45,242176.56,1.0001905,0.31262314,-0.87912077,1.909612,,,-5.8520614e-05,0.0,-3.8498038e-05,,,,,,,,5.8520614e-05,2.0022575e-05,-3.8498038e-05,-0.009040657,0.00011706352,2.9087067e-05,10891.051,3.6596768e-05,,0.93567246,1444880400.0,0.0009660721,1444699300.0,0.0010915995,631395800.0,1.2906017,629354750.0,1.2980301,106110680.0,-0.123223126,58941430.0,0.5784379,83113110.0,0.11938286,78911720.0,0.17898071,1.000278,-0.00014597178,1.000132,0.0,1.001826,-0.0016909838,1.001168,-0.0010348558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020503998,0.00020503998,-0.0015169382,-0.0010079145,0.00017595291,0.00017595291,-0.0015439987,-0.0010060072,49128.28,49128.28,-534.21875,-29962.922,151440.84,124500.266,153247.6,125457.28,1.0001805,384888450.0,5.8361602e-05,708946200.0,0.39158103,1.9774641,0.0,3.9205856,0.5248447,,0.5248447,,19092.492,14.5703335,14.558466,1226.7279,0.00023698807,0.00020897388,-0.0014730692,-0.0009560585,,0.009111583,-0.023529112,0.06730634,0.061057627,,4,20,0,,,,,,
26347,46,479,20,966655.25,-1,0.999946,5017023.0,,,0.999579,32777.74,1.000068,18564.06,0.999892,479_20_46,51341.797,0.99982345,0.27684417,-0.6769027,1.7656556,,,-6.097513e-05,0.00018353648,2.700309e-05,,,,,,,,0.0002445116,8.797822e-05,-0.0001565334,0.0,0.0004889369,-0.0002450347,472.63342,0.00013535933,,0.80732495,5017023.0,0.0,5030516.0,-0.002682209,6963734.0,-0.2795499,6861870.0,-0.26885486,966655.25,0.0,953162.44,0.014155865,194129.02,3.9794474,252359.8,2.8304646,0.999824,0.00012207031,0.999702,0.00024414062,1.000208,-0.0002619624,1.00046,-0.00051379204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012302399,-0.00012302399,-0.00026607513,-0.0005180836,0.00012201071,0.00024402142,-0.0006290078,-0.00088101625,-3192.08,15047.091,-13497.379,-92012.28,30244.11,20519.738,-9277.762,-15955.441,0.9998712,1508755.0,0.00020825556,2380545.8,-1.2486295,1.803515,2.1323166,3.2367055,0.5621786,0.33273762,2.2511013,0.17298533,350.67133,4.3371496,4.2721305,65.70268,0.0003579855,-0.000108003616,-0.00038802624,-0.0006070137,,0.0,-0.0031989813,-0.1647979,-0.15589792,,4,20,0,,,,,,
26347,47,479,20,1565566.6,1,1.000594,5780571.0,,,1.000237,7187.84,1.00095,37875.43,1.000351,479_20_47,45063.27,1.0005934,-0.68098897,-0.57377154,0.1897758,,,-0.00017784217,0.00017844175,0.00012147647,,,,,,,,0.00035628394,0.00029931866,-5.6965295e-05,0.0,0.00071299076,-0.0009790063,1116.2345,-0.00048553885,,1.2708325,5780571.0,0.0,5776641.0,0.0006803274,9233258.0,-0.3739403,7778255.0,-0.25682932,1565566.6,0.0,1569496.5,-0.0025039315,1191983.6,0.3134129,2646986.8,-0.40854764,1.000861,-0.0002667904,1.000327,0.0002669096,1.00087,-0.0002757311,1.000915,-0.0003207326,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-0.0007120371,-0.0008009672,-0.00019001961,-0.000100016594,0.0002669692,0.00035595894,-0.0005429983,-0.0005429983,-67846.37,-20164.25,-119670.664,-52301.867,6851.0,3258.39,-159984.75,-6724.66,1.000533,1847800.2,0.00031536183,2720908.2,0.86662245,1.609749,-0.3486221,2.3995254,5.2628274,0.996995,1.4644433,2.1295717,187.1337,2.7047372,2.7590685,49.782143,0.00037497282,0.00035095215,-0.00061404705,-0.00046503544,,0.0,-0.00086450577,0.39992929,0.6111386,,4,20,0,,,,,,
26347,48,479,20,8576309.0,-1,0.999645,19879594.0,,,0.999601,52620.72,0.999867,5647.5,0.999841,479_20_48,58268.22,0.99973404,0.806155,-0.3972211,9.317524,,,-0.00011104075,2.2002409e-05,-9.8015225e-05,,,,,,,,0.00013304316,1.3025517e-05,-0.000120017634,-0.0014206024,0.00026601553,-4.3988228e-05,2281.4314,0.00021444976,,0.5685873,19851352.0,0.0014226437,19806166.0,0.0037072897,27293146.0,-0.2716269,27134004.0,-0.26735497,8604550.0,-0.0032821298,8649736.0,-0.008488953,2867939.5,1.990408,2945016.5,1.912143,0.999955,-0.00031000376,1.000575,-0.0009294152,1.001779,-0.0021301508,1.00147,-0.0018222928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00035399199,-0.0005310178,-0.0020449758,-0.0017799735,-0.00031000376,-0.00031000376,-0.0021779537,-0.001824975,-31639.2,-18536.64,650.64014,-29548.352,43584.32,47198.88,38313.418,-3680.2422,0.9997385,7128543.0,0.00013498975,9407261.0,-0.058998376,1.0895183,0.0,-0.084054425,0.108269185,5.0392423,0.1332522,4.4701085,422.09747,1.3261024,1.3188344,181.45738,-0.00012999773,-0.00015902519,-0.0020359755,-0.0017210245,,0.0020363927,0.005306661,-0.32633358,-0.3228767,,4,20,0,,,,,,
26347,49,479,20,1771338.0,1,0.999678,7992286.0,,,0.999298,44525.9,0.999678,39228.21,0.9995,479_20_49,83754.11,0.999488,0.063252866,-0.63715565,1.1350479,,,0.0,0.00019011695,8.905614e-05,,,,,,,,0.00019011695,8.905614e-05,-0.00010106081,-0.0012447471,0.00038003922,0.0,673.1779,2.4038569e-05,,1.2216309,7982338.0,0.0012462139,7978337.5,0.0017483234,11533055.0,-0.30701047,10961050.0,-0.27084666,1781286.4,-0.005584955,1785286.8,-0.007813156,1152152.4,0.53741646,1283779.6,0.3797835,0.999678,0.0,0.999678,0.0,0.999327,0.00035119057,0.998947,0.0007317066,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-0.00038003922,-2.9981136e-05,0.00035101175,0.0,-0.00038003922,-2.9027462e-05,0.00035095215,10524.0,35543.41,-367906.8,-73174.29,-12834.402,24214.578,-152611.6,-136320.19,0.9995385,2461844.5,0.0001809833,3776024.5,-0.9603353,1.739474,-0.7412285,2.9667149,0.88082594,0.0003137747,0.0,0.88082594,1500.2031,3.6025622,3.5915437,325.95728,-5.2034855e-05,-0.00050002337,4.798174e-05,0.00031799078,,-0.001522541,-0.0021357536,0.32153094,0.33875293,,4,20,0,,,,,,
26347,50,479,20,10761003.0,1,0.999619,7058117.5,,,0.999381,29846.18,0.999619,2260.98,0.999602,479_20_50,32107.16,0.99950004,0.85916036,0.20780405,13.20055,,,0.0,0.0001190602,8.4969715e-06,,,,,,,,0.0001190602,8.4969715e-06,-0.00011056323,0.0013709038,0.00023800135,-0.00023901463,2561.1333,0.00020448133,,2.524628,7058117.5,0.0,7056148.5,0.00027906895,16138218.0,-0.5626458,15466173.0,-0.5436416,10751327.0,0.00090003014,10753296.0,0.00071668625,746893.44,13.407681,1418938.1,6.5838423,0.999619,0.0,0.999142,0.0004774332,0.998437,0.0011838675,0.998437,0.0011838675,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-0.0011940002,0.00094401836,0.00094401836,0.00023901463,0.0,0.00094401836,0.00094401836,2009.76,-18699.02,-425035.22,-148411.42,-54397.867,13897.52,-134655.84,22515.43,0.9995553,4462807.0,0.00011644513,5352586.0,-1.9721346,0.39756542,0.0,-3.750149,0.0765705,0.0,0.0,0.077732794,254.78581,0.5268559,0.5247957,389.02118,-1.5974045e-05,-0.0003979802,0.0010989904,0.0011540055,,0.0013709068,0.00066685677,1.5709089,1.6163726,,4,20,0,,,,,,
26347,51,479,20,2379607.5,1,1.000531,6573828.5,,,1.000218,12720.08,1.000531,3197.0,1.000468,479_20_51,15917.08,1.0003746,0.5982932,-0.4684482,3.978755,,,0.0,0.0001564036,3.145554e-05,,,,,,,,0.0001564036,3.145554e-05,-0.00012494807,-0.00010693921,0.00031292439,-0.00031208992,744.6372,0.00018722053,,1.361982,6573125.5,0.00010693073,6570441.5,0.00051546097,7471611.5,-0.12015921,7382677.5,-0.10956037,2380310.5,-0.00029534101,1735497.9,0.37113822,0.0,0.0,0.0,0.0,1.000374,0.00015699863,1.000374,0.00015699863,1.000721,-0.0001899004,1.000721,-0.0001899004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031208992,-0.00015604496,-0.0005069971,-0.0003490448,0.0,0.00047004223,-0.000502944,-0.000502944,-1472.0801,-15988.0,-28706.3,-53791.16,6008.48,5692.18,-6882.25,5345.5703,1.000437,2242338.2,0.00014895687,3096535.8,-1.7766812,1.3238204,0.0,1.0695162,0.25178826,0.0,0.0,0.25178826,688.975,1.7720407,1.7649395,248.54431,-0.00011897087,0.00046801567,-0.00037395954,-0.00027096272,,-0.00014567375,0.09784484,0.361982,0.361982,,4,20,0,,,,,,
26347,52,479,20,0.0,0,1.000107,5695705.5,,,1.000107,9765.0,1.000312,11525.06,1.000201,479_20_52,21290.059,1.0002096,-0.08267049,-1.0,0.84728414,,,-0.00010243891,0.0,-4.6961228e-05,,,,,,,,0.00010243891,5.5477693e-05,-4.6961228e-05,0.0,0.00020492077,-0.00010210276,0.0,-1.69409e-05,,1.0,5695608.0,1.7166138e-05,5451411.5,0.044813037,9413130.0,-0.39491904,8924529.0,-0.36179203,0.0,,0.0,,281175.06,-1.0,1224063.5,-1.0,0.999697,0.00041019917,1.000005,0.00010204315,1.000342,-0.0002349019,0.999618,0.0004892349,0.0,,0.0,,1.0,-1.0,1.0,-1.0,0.00040996075,0.00030696392,-0.00013303757,0.0006939769,0.0005120635,0.00061404705,-0.00013196468,0.00090307,-14639.78,11427.42,-33923.94,-1905.1201,-1654.2002,-969.9004,-44279.12,-7812.5605,1.0001818,1429248.9,9.7446886e-05,2844309.0,0.9945351,1.9999809,0.0,3.9999366,1.1787072,1718.0,1.1787072,,3229.648,582.2776,493.20438,0.18024175,0.0005129576,0.00020098686,-0.00014996529,0.0007619858,,0.0,0.0,-0.02987051,-0.1371572,,4,20,0,,,,,,
26347,53,479,20,5655834.5,1,0.999857,26533342.0,,,0.999634,73895.75,0.999857,15497.02,0.999819,479_20_53,89392.766,0.9997455,0.6532825,-0.6485878,4.7683845,,,0.0,0.00011151887,1.9016963e-05,,,,,,,,0.00011151887,1.9016963e-05,-9.2501905e-05,0.0,0.00022298098,-9.536743e-07,1261.1436,0.00014566958,,1.2131596,26533342.0,0.0,26265880.0,0.0101828575,25787928.0,0.02890551,24788950.0,0.07036972,5655834.5,0.0,5923296.5,-0.045154274,259714.4,20.77713,1258691.2,3.493425,1.000081,-0.00022393465,0.999634,0.00022304058,1.002702,-0.0028373003,1.001803,-0.0019425154,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022393465,-0.00044804811,-0.0028449893,-0.001946032,-0.00022298098,-0.00022298098,-0.0028430223,-0.0019439459,-26492.781,5935.5,-54929.12,-76492.16,29191.09,69429.75,-208548.84,-101749.45,0.9997918,8069642.5,0.00010666964,12590153.0,-1.8390619,1.7526813,0.0,3.0230513,0.20560747,0.0005349024,0.003144654,0.20560747,453.08063,3.7401898,3.7014647,95.58281,-0.0001540184,-0.0001810193,-0.0028380752,-0.0019070506,,0.0,-0.01235342,0.2030884,0.1623832,,4,20,0,,,,,,
26347,54,479,20,11776236.0,-1,0.999312,54833030.0,,,0.999083,52304.4,1.000115,19198.08,0.999838,479_20_54,71502.48,0.999599,0.46300942,-0.6464085,2.72446,,,-0.00040164174,0.00011459248,-0.0002631173,,,,,,,,0.00051623426,0.00013852445,-0.0003777098,0.0,0.0010320544,0.0,12153.717,0.0004778509,,0.78523463,54833030.0,0.0,54496230.0,0.0061802864,28660904.0,0.91316473,28348686.0,0.93423545,11776236.0,0.0,8956187.0,0.31487155,778624.6,14.124408,660741.8,16.82275,0.999542,-0.00023013353,1.000183,-0.00087082386,1.002173,-0.0028547645,1.001705,-0.0023890138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-6.7949295e-05,-0.0023629665,-0.0018479824,0.0,-0.00055003166,-0.0030899644,-0.002458036,14398.561,17016.33,-16340.029,-5623.0195,4358.699,47943.297,27478.078,15516.18,0.99958706,16670193.0,0.00047310637,26036916.0,0.08942361,1.7471201,-3.3891847,2.9993305,0.3673695,3.5102892,0.52668554,2.2995572,1654.7108,3.672556,3.6622145,354.13397,-0.00018298626,-0.00016200542,-0.0024609566,-0.0019550323,,0.0,-0.050420284,-0.18759859,-0.19145769,,4,20,0,,,,,,
26347,55,479,20,6165881.5,-1,0.999493,14509363.0,,,0.999324,29752.45,0.999662,39525.56,0.999469,479_20_55,69278.01,0.999493,-0.14107087,-0.40354937,0.7527395,,,-8.4525294e-05,8.453959e-05,1.2016573e-05,,,,,,,,0.00016906488,9.6541866e-05,-7.252301e-05,-0.01060653,0.00033795834,0.00016897917,2083.811,-4.7676076e-05,,0.5750412,14509363.0,0.0,14477460.0,0.0022035837,14575500.0,-0.004537523,13617456.0,0.06549728,6319775.5,-0.02435118,4990901.0,0.23542452,1295868.8,3.7581067,2088038.4,1.952954,0.999831,-0.00033807755,1.000676,-0.0011822581,1.002112,-0.0026134849,1.00194,-0.0024423003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00084501505,-0.002620995,-0.002450049,-0.00016897917,-0.00016897917,-0.0027880073,-0.0026159883,31537.61,21759.559,-125440.16,-3318.4023,-29407.55,12004.449,-56462.24,-31693.55,0.99948704,5186130.5,0.00013849267,6854642.0,0.2569044,1.1134549,0.0,0.03597874,1.3314145,1.0021186,7.095,0.16618675,1480.5098,1.3597306,1.3618997,626.8622,-0.00017303228,-0.0005310178,-0.0027009845,-0.002572,,0.010606527,-0.080222845,-0.33605146,-0.27162343,,4,20,0,,,,,,
26347,56,479,20,653180.6,-1,1.000262,8593950.0,,,1.000262,926.86,1.0005,16856.0,1.000275,479_20_56,17782.86,1.000381,-0.89575803,-0.85872793,0.054986946,,,-0.00011892556,0.0,-6.495163e-06,,,,,,,,0.00011892556,0.0001124304,-6.495163e-06,0.0,0.00023794174,-0.0001180172,155.41893,-0.00021313822,,0.9239953,8593950.0,0.0,8595550.0,-0.0001861453,14661064.0,-0.41382492,13362228.0,-0.35684752,653180.6,0.0,651580.06,0.0024564266,1000767.8,-0.3473205,2645954.5,-0.75313985,1.000619,-0.0003567934,0.999906,0.00035607815,1.003097,-0.0028262734,1.002512,-0.0022442937,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-0.00047504902,0.00011897087,-0.0025970936,-0.002129078,-0.00035703182,0.00047403574,-0.0026010275,-0.0022499561,6316.0,-12638.5,-6202.6797,-15188.32,-22927.21,-15496.04,-114168.24,-529.53,1.0003247,2316228.5,0.00011696573,4196159.0,1.9837651,1.9691492,0.0,3.8903122,17.145454,,17.481482,-110.0,538.45306,12.174349,12.479109,39.947205,-0.00059103966,0.00027501583,-0.0027829409,-0.002241969,,0.0,-0.00020033121,-0.144265,-0.27402216,,4,20,0,,,,,,
26347,57,479,20,1059089.9,-1,0.998969,22541542.0,,,0.998969,1006.18,0.999764,10573.29,0.999038,479_20_57,11579.47,0.9993665,-0.8262132,-0.910249,0.09516243,,,-0.00039775536,0.0,-3.451568e-05,,,,,,,,0.00039775536,0.00036323967,-3.451568e-05,-0.0022341418,0.00079500675,-5.90086e-05,841.9836,-0.00065684505,,0.9530161,22541542.0,0.0,22411108.0,0.005820036,19161284.0,0.1764108,18885814.0,0.19357002,1109450.9,-0.04539275,656202.6,0.6139678,0.0,0.0,0.0,0.0,0.999168,-0.00019913912,0.999704,-0.0007352233,0.999532,-0.0005632043,0.999472,-0.000503242,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.8981438e-05,-0.00071400404,-0.00033396482,-0.00013196468,2.002716e-05,-0.0004569888,-0.0004619956,-0.00034099817,-46826.85,-39811.71,-331202.22,-24042.41,-57351.1,-59392.22,-54847.46,-53358.02,0.999185,5903053.0,0.00038737615,11103434.0,1.9586905,1.9881362,3.8516817,3.9588091,10.538062,,10.538062,1156.0,2354.8694,20.303165,20.488422,109.59497,-0.00034201145,-0.00096201897,-0.00048702955,-0.0006300211,,0.0022341013,-0.017703712,-0.046983898,-0.046983898,,4,20,0,,,,,,
26347,58,479,20,39354436.0,-1,1.00101,72062530.0,,,1.00101,4589.9,1.001708,69815.12,1.001053,479_20_58,74405.016,1.001359,-0.8766239,-0.29356474,0.06574364,,,-0.0003485711,0.0,-2.1495107e-05,,,,,,,,0.0003485711,0.000327076,-2.1495107e-05,0.0,0.0006980896,-0.0009160042,27472.922,-0.00061196205,,0.45388487,72062530.0,0.0,71859400.0,0.0028266907,55447356.0,0.29965675,56328456.0,0.27932727,39354436.0,0.0,38976150.0,0.0097055435,992602.0,38.64775,0.0,0.0,1.001468,-0.00045734644,1.001599,-0.0005880594,1.001377,-0.00036656857,1.00085,0.00015985966,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0007200241,0.00015306473,0.00015497208,0.00057303905,0.00019598007,0.0023989677,-0.00023508072,0.00042390823,35342.117,31238.957,47935.758,60702.516,-12389.4,-29751.85,-143961.78,-25920.56,1.0011952,27872844.0,0.00034247374,34805188.0,1.9792684,0.7062817,3.9271038,-2.0718052,15.266666,,15.266666,-362.0,1103.7408,0.8312129,0.8325926,602.28375,-0.0002939701,0.0010529757,-0.00046002865,4.3988228e-05,,0.0,-0.003720522,-0.5282134,-0.54611516,,4,20,0,,,,,,
26347,59,479,20,10881128.0,1,1.001772,18644996.0,,,1.001172,20428.56,1.001972,10573.21,1.001699,479_20_59,31001.77,1.0015719,0.3178964,-0.2629491,1.9321058,,,-9.9770215e-05,0.00029960877,3.6474346e-05,,,,,,,,0.000399379,0.00013624456,-0.0002631344,0.0,0.00080001354,-0.00019991398,8705.05,0.00025432144,,1.583595,18644996.0,0.0,18602986.0,0.0022581816,9960833.0,0.87183106,9791249.0,0.904251,10881128.0,0.0,11117382.0,-0.021250844,176063.66,60.80224,345647.38,30.48043,1.001772,0.0,0.998972,0.002802968,0.998365,0.0034126043,0.998166,0.0036126375,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0011999607,0.0034079552,0.003606975,0.00019991398,0.0017999411,0.0028069615,0.0030059218,5562.21,-1739.0898,4554.01,-77440.04,7813.4404,10432.561,-137694.39,-222048.48,1.0016538,7389281.5,0.00034128732,9085325.0,-1.3056587,0.59268546,2.3065166,-2.6820111,0.51866937,0.33392963,2.7296417,0.13891403,1889.9,0.71485895,0.7142108,1101.9613,1.0967255e-05,0.0016989708,0.0031419992,0.0033869743,,0.0,-0.014017701,0.6012707,0.61889666,,4,20,0,,,,,,
26347,60,479,20,4078535.2,-1,0.999299,16150629.0,,,0.999231,146.93,0.999571,7642.96,0.999237,479_20_60,7789.89,0.999401,-0.9622767,-0.5967668,0.019224226,,,-0.00013609469,3.4029465e-05,3.101712e-05,,,,,,,,0.00017012416,0.00016711181,-3.0123422e-06,-0.008885985,0.0003400445,-0.0002039671,1386.8834,-0.0003272169,,0.74746895,16139454.0,0.00069236755,16148717.0,0.000118374825,35790710.0,-0.548748,35423572.0,-0.54407114,4222049.5,-0.033991635,3621672.2,0.12614703,0.0,0.0,367139.53,10.108952,1.000319,-0.0010197163,1.000115,-0.000815928,1.000716,-0.0014159679,1.000855,-0.001554668,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-0.0006119609,-0.0010879636,-0.0011449456,-0.0012839437,-0.0004079938,-0.0004760027,-0.0014150143,-0.0015540123,-14711.681,-58128.617,-33227.48,-34528.527,-1469.96,-29106.07,-133536.16,-226383.14,0.9993345,5059238.5,0.00016065231,7639671.5,1.792998,1.6523104,3.1967914,2.5880897,55.48515,4.0,4.398844,10.2970295,2153.5266,2.960014,2.9654646,543.0702,-0.00043797493,-0.00076299906,-0.0014620423,-0.0016070008,,0.009066999,-0.028261125,-0.25253105,-0.26289535,,4,20,0,,,,,,
26347,61,479,20,7730449.5,-1,0.998138,2850112.5,,,0.998138,240556.8,0.999178,230370.92,0.99867,479_20_61,470927.72,0.998658,0.02162938,0.46125498,1.0442151,,,-0.0005206897,0.0,-0.0002664109,,,,,,,,0.0005206897,0.0002542788,-0.0002664109,0.0,0.0010399818,-5.9604645e-08,8039.5273,2.2494163e-05,,-1.7123314,2850112.5,0.0,2837580.5,0.0044164658,6925316.5,-0.5884502,6432759.0,-0.5569378,7730449.5,0.0,7742981.5,-0.0016185045,828357.2,8.332266,1246332.1,5.20256,0.999178,-0.0010408163,1.001257,-0.0031149983,0.997643,0.00049614906,0.997643,0.00049614906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0010400414,-0.0010400414,0.0005220175,0.0005220175,-0.0010399818,-0.0010399818,0.0004950166,0.0004950166,31304.266,219413.75,-107412.95,149844.31,195428.23,199233.8,-200910.36,-195758.8,0.998531,2762872.5,0.00049893104,3533651.2,0.81658846,1.3642757,-1.4881192,1.2632698,0.954739,8723.0,0.954739,8924.0,256.19476,1.8701793,1.8629079,735.34296,-0.00069999695,-0.001330018,0.00045198202,0.00017100573,,0.0,0.016395211,-2.5927186,-2.5185838,,4,20,0,,,,,,
