time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26405,48,480,50,541177.7,1,1.000882,8196216.0,,,1.000388,22928.83,1.000972,45438.96,1.000584,480_50_48,68367.79,1.00068,-0.32925054,-0.8761238,0.50460726,,,-4.495983e-05,0.0002468449,0.00014890246,,,,,,,,0.00029180472,0.0001938623,-9.794244e-05,-0.0011945833,0.0005840063,0.00013506413,316.05118,-0.0001922844,,1.0660278,8173964.0,0.0027222633,8196216.0,0.0,8194658.5,0.00019001961,50640212.0,-0.83814806,550968.75,-0.017770648,521373.1,0.037985444,519592.88,0.041541815,1300002.1,-0.5837102,1.000523,0.00035881996,1.000747,0.00013494492,1.000792,8.9883804e-05,0.999689,0.0011934042,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022506714,4.506111e-05,0.0,0.0012380481,9.000301e-05,-9.000301e-05,0.0,0.0007430315,900.96094,44770.77,222.74219,22174.352,22038.47,-7348.8496,-445.2207,20670.33,1.0007066,2201440.5,0.00026941195,4003667.5,-0.3417628,1.9789156,-3.101989,3.9258578,1.9817407,0.18247646,0.30252102,1.5237515,362.09308,14.770961,15.4416685,22.022877,0.0002770424,-0.00033295155,-2.9802322e-06,0.00093102455,0.00045966572,-0.0013775826,0.0024163723,0.0026215315,0.040356398,0.0061880946,0,50,0,,,,,,
26405,49,480,50,2158086.0,1,1.000343,6033666.0,,,0.999966,59245.68,1.000343,38441.97,1.000194,480_50_49,97687.65,1.0001545,0.21296152,-0.47310758,1.5411718,,,0.0,0.00018844077,7.448581e-05,,,,,,,,0.00018844077,7.448581e-05,-0.000113954964,-0.0008922851,0.00037693977,0.0,813.46844,8.027367e-05,,1.3576741,6028282.0,0.000893116,6011415.0,0.0037014484,5987440.0,0.0077204704,18323574.0,-0.6707157,2163469.8,-0.002488494,2180337.0,-0.010205328,2204311.8,-0.020970583,0.0,0.0,1.000343,0.0,1.000343,0.0,0.999966,0.00037693977,0.997399,0.002951622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00037693977,0.0029439926,0.0,0.0,0.00037699938,0.0029470325,-6287.6094,-12548.691,22211.729,-299763.03,13923.0,20022.602,-2098.461,-104570.63,1.0002115,2072359.9,0.00017807474,2821863.8,-1.2096915,1.3525689,0.5139599,1.2076199,0.6537657,0.0006329114,0.0016025641,0.6537657,287.183,1.846534,1.8284109,100.88744,3.7908554e-05,6.389618e-05,0.00030696392,0.003050983,0.00016992624,-0.0012125969,-0.005025387,-0.010481834,0.35767412,0.0026419023,0,50,0,,,,,,
26405,50,480,50,1167782.4,1,1.000626,2473106.2,,,1.000141,16504.0,1.000626,8256.0,1.000464,480_50_50,24760.0,1.0003835,0.33311793,-0.35851794,1.9990311,,,0.0,0.00024237874,8.095859e-05,,,,,,,,0.00024237874,8.095859e-05,-0.00016142015,-0.0071061947,0.0004849434,0.00024294853,566.30835,0.00016154334,,1.4721925,2455532.0,0.007156968,2444476.0,0.0117121935,2444476.0,0.0117121935,25461378.0,-0.90286833,1185356.8,-0.014826238,1196412.9,-0.023930311,1196412.9,-0.023930311,1277144.4,-0.08563012,1.000383,0.00024282932,1.000383,0.00024282932,1.000383,0.00024282932,0.999619,0.0010073185,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024294853,0.00024294853,0.00024294853,0.0010069609,0.0,0.0,0.0,0.0007600188,3633.7598,-451.96973,3427.4102,-118358.88,7137.9805,7963.1797,-3878.4395,-18239.8,1.0004642,916412.1,0.00022860458,1172044.6,-1.4118656,0.9566887,1.4889289,-0.7596333,0.50110704,0.0004918839,-0.0014695077,0.50110704,297.84216,1.1338041,1.1257391,139.58273,0.00016093254,0.00020301342,0.0001269579,0.0010319352,0.00016013614,-0.0105365515,-0.01724279,-0.01724279,0.42203248,0.0091447765,0,50,0,,,,,,
26405,51,480,50,2793614.8,-1,0.998424,3168477.0,,,0.998424,6712.51,0.99873,13559.52,0.998525,480_50_51,20272.03,0.998577,-0.3377565,-0.06287428,0.4950404,,,-0.00015322315,0.0,-5.0592116e-05,,,,,,,,0.00015322315,0.00010263104,-5.0592116e-05,-0.018437644,0.00030601025,-0.0001539588,854.87476,-0.00010335696,,0.118309915,3110057.8,0.018783927,3140083.2,0.009042382,3108817.5,0.01919043,12780644.0,-0.75208783,2852034.0,-0.020483375,2822008.5,-0.010061562,2853143.8,-0.020864367,1525949.8,0.8307383,0.998883,-0.0004595518,0.99873,-0.00030642748,0.999036,-0.00061261654,1.000218,-0.001793623,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00045996904,-0.00045996904,-0.0007659793,-0.00148803,-0.00030601025,-0.00030601025,-0.00045901537,-0.0016370416,-5028.1797,-24333.3,-23040.121,-14245.68,63.129883,-6390.6807,-3980.29,-44990.68,0.99852574,1495591.0,0.00014425543,1722071.4,1.4243124,0.04086058,0.0,-5.764401,2.0342789,,2.0271227,-1696.0,460.77435,0.13450867,0.13483995,406.02588,-0.0003259778,-0.00032299757,-0.0004969835,-0.0016379356,0.00042641885,0.03534562,0.017014913,0.03606844,-1.0010855,0.20947118,0,50,0,,,,,,
26405,52,480,50,98035.97,-1,1.000254,2512729.8,,,1.000254,29127.0,1.000563,22628.96,1.000428,480_50_52,51755.96,1.0004085,0.1255515,-0.9248987,1.2871559,,,-0.00015443214,0.0,-8.6933534e-05,,,,,,,,0.00015443214,6.749862e-05,-8.6933534e-05,-0.00421061,0.00030899048,0.0,30.292181,3.879422e-05,,0.9609843,2502149.8,0.0042283535,2502052.5,0.004267454,2502052.5,0.004267454,11258816.0,-0.77682114,108616.09,-0.09740847,92600.31,0.058700204,92600.31,0.058700204,737276.25,-0.86702955,1.000254,0.0,1.000151,0.000102996826,1.000151,0.000102996826,0.997956,0.0023027658,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.000102996826,0.000102996826,0.0026070476,0.0,0.000102996826,0.000102996826,0.0025030375,1748.1602,11558.421,11946.861,16880.0,19418.0,18933.6,19419.0,-86315.7,1.0003748,665630.44,0.00014991478,1231872.1,0.65367067,1.9954278,0.0,3.984376,0.7777778,-1297.0,0.7777778,-1460.0,382.20804,35.041775,32.022125,10.604565,7.593632e-05,0.00012898445,0.00012993813,0.0024809837,7.598147e-05,0.004393339,-0.0020059943,-0.0020059943,-0.104499996,0.011109454,0,50,0,,,,,,
26405,53,480,50,1636175.8,1,0.999852,10856444.0,,,0.99963,63135.0,0.999852,18004.0,0.999803,480_50_53,81139.0,0.99974096,0.5562183,-0.7380572,3.5067208,,,0.0,0.00011104241,2.4501736e-05,,,,,,,,0.00011104241,2.4501736e-05,-8.654068e-05,-0.0024464617,0.0002220273,0.0,363.2757,0.00012349566,,1.1507101,10829885.0,0.0024523735,10786579.0,0.0064769983,10820746.0,0.0032989979,48321420.0,-0.7753285,1662735.6,-0.015973628,1706041.6,-0.040952027,1649095.5,-0.0078344345,7883033.5,-0.7924434,0.999852,0.0,0.999852,0.0,1.000074,-0.0002220273,1.000977,-0.0011239648,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0002220273,-0.0011250377,0.0,0.0,-0.0002220273,-0.0011230707,-63509.11,-40554.01,-34939.52,-14455.461,8235.0,40635.0,47786.59,-130460.7,0.99978423,3143439.8,0.0001054093,5196758.5,-1.7320586,1.8795013,0.0,3.5460942,0.28315535,0.0005372012,0.0024390244,0.28315535,239.1551,5.8614287,5.697953,34.854996,8.3982944e-05,0.00011199713,-9.9003315e-05,-0.0011419654,0.00019583757,-0.0028220415,-0.0074533224,-0.0016912222,-0.01242733,0.004873792,0,50,0,,,,,,
26405,54,480,50,291998.53,-1,1.001109,24613528.0,,,1.000877,43297.0,1.001363,3898.62,1.001323,480_50_54,47195.62,1.0011201,0.83478886,-0.97655153,11.105724,,,-0.0001268607,0.00011587557,-0.0001068604,,,,,,,,0.00024273625,2.00003e-05,-0.00022273595,0.0009314923,0.00048601627,0.00016200542,141.91603,0.00040572096,,0.9881367,24613528.0,0.0,24613528.0,0.0,24613528.0,0.0,94709860.0,-0.7401165,269071.22,0.08520913,210671.53,0.386037,210671.53,0.386037,3087046.5,-0.90541166,1.000901,0.00020778179,1.000877,0.00023174286,1.000877,0.00023174286,0.99812,0.0029946566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020802021,0.00020802021,0.00032401085,0.002922058,4.6014786e-05,4.6014786e-05,0.00032305717,0.0028710365,-865.3701,-432.2798,-42436.66,-110225.96,40266.35,40266.35,22953.99,35895.2,1.001168,6238180.0,0.00022376234,12250896.0,-0.81552416,1.9993511,-1.2601377,3.9978175,0.08981556,1.0918419,0.18718663,0.9194459,623.6514,97.79505,84.42062,6.3124814,0.00036597252,0.0003579855,0.0006209612,0.0032910109,0.00015770363,-0.0009314418,-0.0033041239,-0.0033041239,0.020731509,0.009341427,0,50,0,,,,,,
26405,55,480,50,20431556.0,-1,1.000956,5633526.0,,,1.000956,64174.0,1.001127,35535.15,1.001066,480_50_55,99709.15,1.0010415,0.2872239,0.5677339,1.8059303,,,-8.5384134e-05,0.0,-5.4899978e-05,,,,,,,,8.5384134e-05,3.0484152e-05,-5.4899978e-05,0.005265974,0.00017094612,0.0,3492.6953,4.9099814e-05,,-2.6267793,5633526.0,0.0,5633526.0,0.0,5633526.0,0.0,37065252.0,-0.8480106,20401890.0,0.0014541149,20369250.0,0.0030587912,20368084.0,0.00311625,1904260.6,9.72939,1.000956,0.0,1.000956,0.0,1.000956,0.0,0.997466,0.0034989119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0034919977,0.0,0.0,0.0,0.0034900308,4959.748,10327.949,8927.549,-100516.055,23336.0,29811.738,12309.738,16646.8,1.0010263,6541198.0,8.481906e-05,9627070.0,0.42865223,1.5931565,0.0,2.3246536,0.55531454,,0.55531454,,194.46841,2.657047,2.643455,711.1801,1.1920929e-05,1.0967255e-05,-2.9802322e-06,0.0035559535,0.0002955997,-0.005265951,-0.011059761,-0.011266708,-3.5754035,,0,50,0,,,,,,
26405,56,480,50,9367512.0,1,0.999419,5646416.5,,,0.999066,9177.84,0.999419,44375.22,0.999126,480_50_56,53553.06,0.9992425,-0.65724313,0.24784291,0.20682354,,,0.0,0.00017662314,0.00014658507,,,,,,,,0.00017662314,0.00014658507,-3.0038093e-05,-0.0014161194,0.0003529787,0.0001180172,3306.5322,-0.00023199283,,2.6590188,5638420.5,0.0014181137,5629149.5,0.0030673742,5629149.5,0.0030673742,22011698.0,-0.7434811,9375508.0,-0.00085288286,11085032.0,-0.15494049,9162689.0,0.022354007,2295482.5,3.0808468,0.999419,0.0,0.999066,0.00035333633,0.999536,-0.00011706352,1.004892,-0.0054463744,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00011700392,-0.0054730177,-0.0001180172,-0.0001180172,-0.0003529787,-0.005707979,38084.477,35874.22,37403.58,9499.418,4673.3696,5183.3096,-4253.74,-59126.637,0.99925745,3766870.5,0.00018806869,4578103.5,-0.087457865,0.5396701,-5.497205,-2.969329,4.875,0.00033783785,0.0,4.875,159.16174,0.66009206,0.66423905,264.8832,-0.00015598536,-0.00013297796,-0.00036996603,-0.0057260394,0.00057255157,-0.0037708282,-0.31020093,0.031297207,1.5547341,0.08265889,0,50,0,,,,,,
26405,57,480,50,4078865.5,1,1.000473,6419408.0,,,0.999741,5406.28,1.000494,2459.25,1.000259,480_50_57,7865.53,1.0001175,0.3746766,-0.22294545,2.198345,,,-1.0485348e-05,0.00036596315,0.00010695119,,,,,,,,0.0003764485,0.000117436546,-0.00025901198,-0.0052075284,0.0007529855,0.0,3071.3264,0.000282126,,1.635396,6385978.5,0.0052348375,6349599.5,0.010994196,6334359.5,0.013426542,42102224.0,-0.84752804,4112294.8,-0.00812912,4148673.8,-0.01682663,4163913.5,-0.020425022,0.0,0.0,1.000494,-2.0980835e-05,1.000392,8.106232e-05,1.000392,8.106232e-05,0.997559,0.0029211044,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010204315,0.00010204315,0.0028150082,0.0,0.0,0.00012201071,0.0025190115,0.0,492.05005,0.25,-27184.71,491.47998,-13761.441,0.65966797,-55361.13,1.0002418,2626535.0,0.00035030956,3175491.5,-1.5065445,0.448675,1.9466242,-3.4681354,0.45390725,0.028662162,0.09805014,0.41339624,2175.8972,0.5745833,0.5741683,1382.2393,1.6093254e-05,-7.200241e-05,0.0001090765,0.0027300715,0.00020968796,-0.008560777,-0.017979622,-0.021957517,0.635396,0.0043714982,0,50,0,,,,,,
26405,58,480,50,4221034.0,-1,1.000364,42323852.0,,,1.000364,22894.0,1.000517,9159.0,1.000473,480_50_58,32053.0,1.0004405,0.42850903,-0.81862515,2.4996178,,,-7.649867e-05,0.0,-5.451544e-05,,,,,,,,7.649867e-05,2.1983233e-05,-5.451544e-05,-0.0019249902,0.00015306473,-0.0001308918,646.09143,6.5589615e-05,,0.90026814,42242380.0,0.0019286871,42242380.0,0.0019286871,42242380.0,0.0019286871,162915020.0,-0.74020904,4302507.0,-0.018936157,3852116.8,0.09577,4170227.8,0.01218307,0.0,0.0,1.000298,6.592274e-05,1.000211,0.00015294552,1.000276,8.7976456e-05,0.999658,0.00070619583,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.2053719e-05,0.0,0.0,0.0008150339,0.00015294552,0.00024092197,0.00017499924,0.0009679198,-82429.0,-7327.199,457.9502,5950.27,3.5,-47144.812,4.0,15103.75,1.0004295,11644234.0,7.7775294e-05,20548912.0,0.26954007,1.9456308,0.0,3.802767,0.404814,641.0,0.404814,-916.0,3080.2417,9.076134,9.046516,305.6527,0.00020503998,3.0994415e-05,4.696846e-05,0.0008600354,0.00022777902,0.0021210313,-0.008541048,-0.0010104179,-0.09973186,0.011804158,0,50,0,,,,,,
26405,59,480,50,3040197.8,1,1.000287,4455362.5,,,1.000085,50947.68,1.000287,42531.06,1.000195,480_50_59,93478.734,1.000186,0.090037815,-0.18880041,1.1978935,,,0.0,0.00010101109,4.6003697e-05,,,,,,,,0.00010101109,4.6003697e-05,-5.500739e-05,-0.003403539,0.00020205975,0.0,614.3016,1.8193017e-05,,1.6823682,4440198.0,0.003415227,4439603.5,0.003549695,4439603.5,0.003549695,34775772.0,-0.87188315,3055361.8,-0.0049631,3055956.5,-0.0051567554,3055956.5,-0.0051567554,529520.6,4.741415,1.000287,0.0,1.000287,0.0,1.000085,0.00020205975,1.004171,-0.003867805,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00020205975,-0.0038839579,0.0,0.0,0.00020200014,-0.0038859844,19183.588,21909.94,42481.5,-13162.922,-4956.0,28596.12,13091.48,-51079.04,1.0002135,1897259.8,9.604765e-05,2213525.5,-1.0045757,0.34169528,0.0,-4.060667,0.836403,0.0,0.0,0.836403,523.31085,0.47341788,0.47208887,355.15738,-3.194809e-05,5.00679e-06,0.000110030174,-0.0039060116,0.0001086594,-0.0057457685,-0.0059717894,-0.0059717894,0.66714144,0.059290204,0,50,0,,,,,,
26405,60,480,50,84101380.0,-1,0.999927,6424212.5,,,0.999927,1756.2,1.000131,4830.54,0.999981,480_50_60,6586.74,1.000029,-0.46674684,0.8580685,0.36356184,,,-0.000102010395,0.0,-2.7002146e-05,,,,,,,,0.000102010395,7.500824e-05,-2.7002146e-05,-0.0038056027,0.0002040267,-0.00013798475,17158.926,-9.522882e-05,,-12.091312,6399770.5,0.0038192272,6399770.5,0.0038192272,6398892.0,0.003957033,34819372.0,-0.8154989,84125820.0,-0.00029063225,84125820.0,-0.00029063225,83984584.0,0.0013906956,156453.89,536.54736,0.999653,0.00027406216,0.999653,0.00027406216,1.000336,-0.00040894747,0.999775,0.00015199184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002040267,0.0002040267,-0.00047898293,0.00022000074,0.00034201145,0.00027400255,-0.00040906668,0.00022000074,-6145.71,-5560.3096,-148.75977,-1050.6602,-27650.102,-21507.09,-13763.26,-106141.8,0.9999915,22633044.0,9.643376e-05,41090524.0,1.6190006,1.9680742,0.0,3.8863533,2.7906976,-3424.0,2.7739801,,2088.079,12.094628,12.100421,27412.658,0.00014698505,0.00013899803,-0.0005620122,8.100271e-05,0.0005170269,0.053819656,0.053819656,0.03355217,-13.086819,,0,50,0,,,,,,
26405,61,480,50,579726.8,1,1.000875,1481073.0,,,0.999895,43237.8,1.000875,155784.19,1.000108,480_50_61,199021.98,1.000385,-0.5654973,-0.4373769,0.27754936,,,0.0,0.0004898212,0.0003833079,,,,,,,,0.0004898212,0.0003833079,-0.00010651335,0.02809458,0.0009800196,0.0,568.1436,-0.0005541984,,1.3914235,1481073.0,0.0,1481073.0,0.0,1472483.8,0.005833149,15464140.0,-0.90422535,538116.7,0.07732546,538116.7,0.07732546,546706.0,0.060399532,27795.75,19.85667,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.996059,0.0048350096,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0037760139,0.0,0.0,0.0,0.0038359761,183.78125,-7984.2188,10393.781,-14447.906,13392.602,-346.80078,-1550.3984,-415969.9,1.0004382,564955.44,0.0005117627,652967.56,-0.14787658,1.3370626,-5.1523976,1.2881225,3.5953047,0.0,0.0,3.6056023,11.775482,1.6800835,2.1261046,3.7668257,5.4955482e-05,7.033348e-06,-1.8000603e-05,0.0032899976,0.00045934122,0.02809453,0.02809453,0.02014196,0.3932209,0.022164445,0,50,0,,,,,,
26405,62,480,50,688610.94,-1,0.998409,2472125.8,,,0.998409,2222.72,0.999774,2364.87,0.999071,480_50_62,4587.59,0.9990915,-0.0309858,-0.56427187,0.9398909,,,-0.0006831236,0.0,-0.000331432,,,,,,,,0.0006831236,0.0003516917,-0.000331432,0.0013508111,0.001365006,-7.200241e-05,939.95807,-4.2295804e-05,,0.72144985,2465168.8,0.0028221607,2465168.8,0.0028221607,2465168.8,0.0028221607,9827180.0,-0.74843997,685271.56,0.0048730373,685271.56,0.0048730373,685271.56,0.0048730373,0.0,0.0,0.998409,0.0,0.998409,0.0,0.998409,0.0,0.999971,-0.0015620589,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-7.200241e-05,-7.200241e-05,-0.00021600723,-0.00055003166,0.0,0.0,0.0,-0.0015619993,-139.2898,-139.2898,-14888.489,1939.9202,555.67993,555.67993,0.0,-28079.68,0.9989158,791331.06,0.0006517428,1166302.1,0.9045966,1.5820411,-1.0289283,2.2745683,1.0622243,22900.0,1.0622243,-11108.0,17389.006,2.5984051,2.5989432,4829.5723,8.702278e-05,8.702278e-05,0.00048202276,-0.0012489557,0.0006915049,-0.0005685687,-0.0005685687,-0.0005685687,-0.27855015,0.004890018,0,50,0,,,,,,
26405,63,480,50,215444.03,-1,0.999934,4995263.0,,,0.999934,53799.9,1.000108,64858.85,1.000013,480_50_63,118658.75,1.000021,-0.09319964,-0.9173072,0.829492,,,-8.699115e-05,0.0,-3.948912e-05,,,,,,,,8.699115e-05,4.7502024e-05,-3.948912e-05,0.00074877817,0.00017398596,0.0,37.484238,-1.6215428e-05,,0.9568703,4995263.0,0.0,4995263.0,0.0,4995263.0,0.0,19935300.0,-0.74942625,211703.69,0.01766777,196799.83,0.09473693,196799.83,0.09473693,220041.44,-0.020893395,0.999934,0.0,0.999934,0.0,0.999934,0.0,0.998931,0.0010040998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0010910034,0.0,0.0,0.0,0.0010880232,13121.402,36198.953,45867.35,64800.51,10011.957,10069.5,15881.039,-4880.082,0.99999726,1332341.5,8.268593e-05,2443060.5,1.009805,1.994575,0.0,3.981416,1.2063493,-2920.0,1.1996986,1324.0,445.82318,29.570019,31.741634,13.616595,0.0,-2.5987625e-05,-3.695488e-05,0.0009959936,0.00016064695,-0.00074881315,-0.0037323833,-0.0037323833,-0.032091856,0.014432408,0,50,0,,,,,,
26405,64,480,50,1916097.5,-1,1.000036,2731348.2,,,0.999842,1805.65,1.000346,48519.04,0.99986,480_50_64,50324.688,1.0000939,-0.92824006,-0.17541909,0.03721529,,,-0.00015494249,9.701248e-05,8.8010835e-05,,,,,,,,0.00025195497,0.0002429533,-9.001643e-06,0.0043449695,0.0005039573,-0.00011599064,965.6313,-0.00046779332,,0.29847923,2731348.2,0.0,2731348.2,0.0,2731348.2,0.0,10738608.0,-0.74565154,1904229.9,0.0062322617,1896232.1,0.010476232,1896232.1,0.010476232,0.0,0.0,0.999919,0.00011706352,0.999881,0.00015497208,0.999881,0.00015497208,1.00206,-0.0020198822,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00015497208,0.00015497208,0.00015497208,-0.0018670559,0.00027096272,0.00027096272,0.00027096272,-0.0018729568,29940.158,29940.158,29940.158,24189.309,-257.39,-257.39,-257.39,-25126.79,1.000021,1174442.6,0.00023365533,1368306.6,1.2758574,0.29718706,0.8707942,-4.298848,26.904291,1.5975423,1.7609211,9.742575,57.431744,0.4258757,0.43652806,39.979435,0.00022697449,0.00022697449,0.00022697449,-0.0021169782,0.00017297926,-0.00434497,-0.0072731078,-0.0072731078,-0.7015208,0.03150082,0,50,0,,,,,,
26405,65,480,50,17391218.0,1,0.999951,9360453.0,,,0.999709,68632.83,0.999951,110857.02,0.999801,480_50_65,179489.84,0.99983,-0.2352456,0.30019674,0.61911124,,,0.0,0.000121018,7.5021744e-05,,,,,,,,0.000121018,7.5021744e-05,-4.599625e-05,0.0099117,0.00024199486,0.0,4208.5854,-5.6928224e-05,,2.8579464,9360453.0,0.0,9316546.0,0.00471282,9308270.0,0.0056060553,44147424.0,-0.7879728,17298440.0,0.005363345,17342346.0,0.0028181076,17350622.0,0.0023397207,2148748.2,7.093651,0.999951,0.0,0.999951,0.0,1.000192,-0.00024098158,0.998821,0.0011312962,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00024104118,0.0011299849,0.0,0.0,-0.00024199486,0.0011330247,-34469.54,24290.062,7423.414,-71955.664,-3516.4531,-27966.125,16452.648,-8648.133,0.99985296,6732790.0,0.00011923242,8342016.0,-0.48905417,0.7379994,0.0,-1.9028867,1.6329442,0.00049285364,0.0,1.626132,219.05927,0.86428314,0.8682289,409.2431,1.1980534e-05,-3.504753e-05,-0.000230968,0.001151979,0.00020591654,0.009912014,-0.0035102367,-0.0060544014,1.8092743,0.01701357,0,50,0,,,,,,
26405,66,480,50,207405.11,1,1.000394,1971318.5,,,1.000022,4041.5,1.000394,8975.46,1.000138,480_50_66,13016.96,1.000208,-0.37904087,-0.80960864,0.45028332,,,0.0,0.00018592781,0.00012793714,,,,,,,,0.00018592781,0.00012793714,-5.7990674e-05,-0.025052276,0.00037193298,-0.00012302399,77.1408,-0.0001409778,,1.1052113,1921932.5,0.02569604,1962346.6,0.004572034,1955072.0,0.00830996,7113562.0,-0.7228788,256791.12,-0.19231981,216377.05,-0.04146439,223651.58,-0.07264185,1261883.5,-0.83563846,1.00027,0.00012397766,1.000517,-0.00012296438,1.000641,-0.00024682283,1.001271,-0.00087589025,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00012302399,-0.00012302399,-0.0003709793,-0.0010019541,0.0,-0.00012397766,-0.00012397766,-0.0012489557,4285.0,8813.72,-10195.47,-61075.64,-323.31982,-12369.02,-12369.02,-25450.02,1.000237,547935.1,0.0001873355,953638.44,-0.3212174,1.9424038,-4.1750574,3.790611,2.2032855,-0.000640615,0.0,2.2032855,397.71848,8.673697,8.889369,40.217175,-0.00012290478,-0.0003759861,-0.0002939701,-0.00116992,0.0003030841,-0.028399587,-0.0050531626,-0.009184241,0.2826025,0.017309073,0,50,0,,,,,,
26405,67,480,50,2237124.8,-1,1.000493,8595262.0,,,1.000493,24518.34,1.000735,56604.02,1.000566,480_50_67,81122.36,1.000614,-0.39552203,-0.5869562,0.43315545,,,-0.00012092318,0.0,-3.6458736e-05,,,,,,,,0.00012092318,8.446444e-05,-3.6458736e-05,0.0043055117,0.00024199486,0.0,541.3727,-9.57143e-05,,0.73972577,8595262.0,0.0,8595262.0,0.0,8590435.0,0.0005619526,53484020.0,-0.8392929,2200117.8,0.01682043,2166947.8,0.03238523,2146773.2,0.042087078,1010180.7,1.2145789,1.000493,0.0,1.000574,-8.08835e-05,1.000493,0.0,0.999819,0.00067424774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00016105175,0.0007520318,0.0,0.0,8.106232e-05,0.0006740689,12014.418,31832.02,51650.418,-19006.3,1238.3008,14983.43,23280.14,-23489.96,1.0005717,2728377.2,0.00011414257,4046022.5,1.5129085,1.6404517,0.0,2.535909,2.3169935,,2.3169935,,266.1207,2.8735955,2.9158797,67.95936,-1.001358e-05,5.9604645e-06,0.0001219511,0.0006840229,0.00012735349,-0.0043055415,-0.008164644,-0.010371506,-0.24138671,0.005738057,0,50,0,,,,,,
